gid,role,role_score,cluster_id,priority_score,evidence
100000008121806100,coordinator,0.5029308107278605,6,0.4706672514341259,Betweenness 0.0008; достижим от 1 seed; межкластерный поток 21%.
100000008129393100,peripheral,0.49,53,0.07670255720053837,"Входящих: 1, исходящих: 0; выраженные признаки основной структурной роли не достигли порога."
100000008130868100,peripheral,0.49,9,0.11576043068640647,"Входящих: 1, исходящих: 0; выраженные признаки основной структурной роли не достигли порога. Граница depth=4: дальнейшие переводы не наблюдаются."
100000008136608100,peripheral,0.49,7,0.17191565724540153,"Входящих: 1, исходящих: 0; выраженные признаки основной структурной роли не достигли порога. Граница depth=4: дальнейшие переводы не наблюдаются."
100000008137435100,distributor,0.8387608069164266,23,0.46564136402370215,"Направляет 1,419,700 KZT 6 получателям; 7 исходящих операций."
100000008141170100,terminal,0.6181210335448776,4,0.11545984746523105,"Получил 11,000 KZT от 1 контрагентов; исходящих в выборке нет 25 дн."
100000008144528100,consolidator,0.9716958340929733,4,0.596504201325963,"Получает от 5 контрагентов; входящий оборот 1,068,203 KZT; достижим от 4 seed."
100000008151098100,peripheral,0.49,27,0.09819650067294752,"Входящих: 1, исходящих: 0; выраженные признаки основной структурной роли не достигли порога. Граница depth=4: дальнейшие переводы не наблюдаются."
100000008165763100,consolidator,0.9918439721431417,3,0.8536697227670469,"Получает от 15 контрагентов; входящий оборот 1,165,815 KZT; достижим от 6 seed."
100000008168850100,peripheral,0.49,5,0.3846765862661158,"Входящих: 1, исходящих: 0; выраженные признаки основной структурной роли не достигли порога. Граница depth=4: дальнейшие переводы не наблюдаются."
100000008169544100,peripheral,1.0,4,0.5094131750894352,"Входящих: 1, исходящих: 4; выраженные признаки основной структурной роли не достигли порога."
100000008172352100,distributor,0.8146974063400576,32,0.5656184369331896,"Направляет 289,510 KZT 7 получателям; 8 исходящих операций."
100000008172721100,peripheral,0.49,6,0.15672498878420815,"Входящих: 1, исходящих: 0; выраженные признаки основной структурной роли не достигли порога. Граница depth=4: дальнейшие переводы не наблюдаются."
100000008173359100,terminal,0.606663644605621,4,0.14749290756487174,"Получил 6,110 KZT от 1 контрагентов; исходящих в выборке нет 8 дн."
100000008174521100,terminal,0.6763534516254371,4,0.37683899093188516,"Получил 82,110 KZT от 1 контрагентов; исходящих в выборке нет 6 дн."
